0.448475480806537,0.446023446818193,0.446090097228686,0.445210768530766,0.443334581330419,0.440655204157035,0.439996886998415,0.439730861534675,0.44065349859496,0.436991615841786,0.434432929381728,0.436539116625984,0.434848371893167,0.430070026467244,0.425919130444527,0.416291535521547,0.41563965814809,0.416306537886461,0.422783318907022,0.424554298942288,0.42375858562688,0.423788636922836,0.421725162615379,0.423620032146573,0.423045318573713,0.41771757726868,0.414144542068243,0.414585039019585,0.418791634341081,0.423045231029391,0.425661873072386,0.428096948191523,0.42517720721662,0.423947794362903,0.424277894198895,0.422454157844186,0.426319409161806,0.429230852673451,0.425239266206821,0.424503711983562,0.422110732644796,0.429639838635921,0.436027528097232,0.438076426585515,0.435008450721701,0.437118170782924,0.43919129918019,0.439249427989125,0.436173690482974,0.431121337537964,0.429957177489996,0.433975118522843,0.430015896757444,0.437209840243061,0.440188779806097,0.443091853211323,0.435858215515812,0.426526866853237,0.422355099891623,0.422703825558225,0.422707991053661,0.428409275288383,0.439288951456547,0.441133212298155,0.435768086463213,0.433352077379823,0.433842836568753,0.432112309460839,0.434133314838012,0.433782385662198,0.427253916859627,0.428496085728208,0.425784232094884,0.428829518457254,0.443478586773078,0.449609224994977,0.450848805407683,0.445587498446306,0.44249048953255,0.445096602042516,0.440807286649942,0.429056980957588,0.415416188538074,0.421233505010605,0.429860447843869,0.4368940324833,0.443557091678182,0.442701857537031,0.438421202202638,0.439881216734648,0.439663617561261,0.441669574628274,0.443449396640062,0.443807567780217,0.442410184070468,0.439986361190677,0.433625357225537,0.435329614207149,0.440240350241462,0.441593123599887,0.432685830319921,0.426270762458444,0.427677558735013,0.429850866397222,0.430833440894882,0.426404773568114,0.430733594422539,0.429169740527868,0.429314435149233,0.433164201055964,0.432580884546041,0.43620796687901,0.440806984280546,0.440797062590718,0.433617300043503,0.420391431699197,0.417838765929143,0.413943394397696,0.41708600272735,0.430540289729834,0.432844912012418,0.430144169057409,0.423359602689743,0.423351270457109,0.42951926526924,0.427991163606445,0.43440967425704,0.430741165454189,0.422765066226323,0.428636992350221,0.434426642333468,0.446253487219413,0.455178504188855,0.443978146339456,0.429213377336661,0.414138348773122,0.412430332973599,0.40870409583052,0.41188289783895,0.41661164102455,0.420840923363964,0.420731789122025,0.421143212045232,0.421476169799765,0.417607970535755,0.422338839620352,0.427399694298704,0.436513268699249,0.442495310058196,0.440567462394635,0.434896035119891,0.430572646980484,0.43235722122093,0.430340684950352,0.429833048333724,0.420403123522798,0.414851942410072,0.416267722224196,0.409754368787011,0.415034654239814,0.414482035984596,0.416384043172002,0.426108763242761,0.430064134299755,0.438755766178171,0.448903558154901,0.453234285737077,0.446561891585588,0.437886035069823,0.434508536010981,0.422264146928986,0.419412679349383,0.418626710151633,0.408195923392971,0.400865065554778,0.396309146036704,0.398457795381546,0.407840090493361,0.409235097467899,0.419333498304089,0.4272386059165,0.428814616054296,0.438106974586844,0.445587437599897,0.450144616266092,0.451626536125938,0.449400426199039,0.439150680477421,0.423352421571811,0.409395268807809,0.400753374521931,0.393376396968961,0.391680642962456,0.393971528857946,0.398769611492753,0.406778169795871,0.417928740382194,0.427904774124424,0.446807158490022,0.461262117450436,0.474770896757642,0.478008827194571,0.474446476747592,0.469251143435637,0.455871861428022,0.442758354668816,0.422460660338402,0.392223102971911,0.370902543266614,0.362614201381803,0.362283358971278,0.367205726603667,0.384697690606117,0.416228514785568,0.459158465887109,0.503234483922521,0.548280797898769,0.596069995313883,0.62935479482015,0.650051674495141,0.644208374122779,0.620366518696149,0.585500134776036,0.539646248022715,0.478500481694937,0.400956880301237,0.323523972804348,0.263690716587007,0.228197671473026,0.216564211683969,0.221930109895766,0.235275931966801,0.242539887937407,0.238230166646341,0.229626825700204,0.234682769204179,0.24716158863157,0.257941201329231,0.26421453182896,0.280856612978912
0.440993686274784,0.438591765239835,0.444775855789582,0.445752809445063,0.443721540272236,0.442506808787584,0.444807209074497,0.44775410865744,0.447055321186781,0.441570173328122,0.439369692777594,0.439639321217934,0.438173102214932,0.434589736163616,0.429197047526638,0.419019542634487,0.418854509790738,0.412971997633576,0.415861715252201,0.415930013482769,0.4149690164874,0.419860476007064,0.423442615196109,0.421905937915047,0.412614937250813,0.40640537502865,0.404998400559028,0.403776199246446,0.407045419017474,0.410158603762587,0.411939639598131,0.41468186241885,0.414175453285376,0.416700189312299,0.422142876933018,0.426312208175659,0.429372876261671,0.433539926384886,0.431469369679689,0.434082537268599,0.434741423154871,0.438221232344707,0.441932870695988,0.445004102463524,0.444792953630288,0.441978410507242,0.4430835681657,0.447239689528942,0.444276411086321,0.44057287213703,0.437291412303845,0.433970476811131,0.425619651873906,0.428959503148993,0.432524389897784,0.4358293376863,0.431358898679415,0.427908116951585,0.41968007820348,0.422676301871737,0.422114736090104,0.420591057588657,0.427268737927079,0.433873832846681,0.430776743218303,0.429095424711704,0.433703721190492,0.43826607738932,0.441057742883762,0.445440401012699,0.443581342697144,0.449534657721718,0.444278474276265,0.441380420699716,0.445951088021199,0.447601370513439,0.449554949998856,0.446323107307156,0.443152062594891,0.444675698876381,0.442241147781412,0.43985846079886,0.42837792634964,0.432793089499076,0.435789049292604,0.439480230833093,0.446406204253435,0.446832605327169,0.440171821663777,0.439883117253582,0.440980847924948,0.445952345306675,0.44797204186519,0.449757788330316,0.451391916722059,0.446012012039622,0.438694294542074,0.437416613722841,0.441428540274501,0.441627016291022,0.434375772252679,0.426523728296161,0.428260014081995,0.428124678631624,0.425708704938491,0.424462663009763,0.429936828712622,0.428577128176888,0.42402655693392,0.420216153065364,0.422271442289154,0.429137882466118,0.436322257543604,0.4396354239434,0.440311810001731,0.433586058517297,0.433853908752402,0.42746571265161,0.428575756028295,0.432152980317672,0.432776389022668,0.432312194878856,0.431241673106948,0.432751802106698,0.438906291499734,0.438673540949821,0.444456389173865,0.444106072187424,0.438634344066183,0.441859308630228,0.444385033721725,0.451223762705922,0.450236298143864,0.436709212760131,0.427949700504541,0.417364037285249,0.414199955761433,0.408309945215782,0.407550430546204,0.411490498731534,0.41136966769894,0.4108665989091,0.409730582187573,0.408310286700726,0.407716027150551,0.416255823646982,0.425731915359696,0.435183155039946,0.442292912552754,0.445548882087072,0.440081555396318,0.438937786966562,0.438923008119066,0.436685089021921,0.430259230236212,0.417142640178402,0.406802931179603,0.40210432993869,0.39902731589973,0.414043271293243,0.420345710590482,0.421707830081383,0.429008678222696,0.431515003864964,0.438290109857917,0.444013022507231,0.446788317213456,0.443881412347158,0.437907268603643,0.433241579681635,0.421586860592167,0.417560281852881,0.417366646230221,0.414841208606958,0.406297464544574,0.398402568573753,0.398653849338492,0.403492666780949,0.401484599957864,0.413601561139027,0.428250113502145,0.432285428668062,0.443771774570147,0.449348095183571,0.450510335465272,0.449989913652341,0.445521291345358,0.435852872207761,0.420345705623428,0.410771497214834,0.401128328715762,0.39368597107629,0.393509222194552,0.403021244332194,0.407364436114828,0.414018070325255,0.421992386380831,0.435870684062441,0.452225640416145,0.465790418908,0.482985297838847,0.488321375101805,0.483600315948327,0.479958154261112,0.463691347589095,0.449817163248857,0.424818861608704,0.395020734518766,0.373689286410809,0.361771982784073,0.356436029697458,0.361784232780337,0.378825950125853,0.407801419496536,0.451439049715797,0.49815916766723,0.549662391344706,0.604381831983725,0.635713943590721,0.647569194436073,0.633717844883601,0.614176157861948,0.58463358754913,0.542577709381779,0.476745177681247,0.391668993358811,0.31366632382075,0.260823997358481,0.230122917021314,0.219776405021548,0.223962546015779,0.233136234804988,0.240662361805638,0.236152160912752,0.227686944728096,0.231684125028551,0.240500706247985,0.247656426702936,0.256832808877031,0.272737757461827
0.440646564815103,0.435519724463423,0.443408381814758,0.442756937816739,0.437678600971897,0.441013095279535,0.445217855895559,0.446299195910494,0.443296533698837,0.438366249824564,0.435144269838929,0.43206032551825,0.428907959411542,0.427100483328104,0.42458875104785,0.418228156243761,0.417618349815408,0.408876000593106,0.408547673995296,0.410745749250054,0.410805114855369,0.415180143589775,0.420894550780455,0.417564449210962,0.409564836571614,0.407579929257433,0.410615660871069,0.407613347594937,0.412917620191971,0.420922741293907,0.421455814192692,0.421676776682337,0.416445766265194,0.415550841018558,0.417588173101346,0.420964552089572,0.422699071466923,0.42908167714874,0.434380358085036,0.436751482387384,0.434051289533575,0.428001531710227,0.425397057707111,0.428999773537119,0.431617556139827,0.428582383319736,0.429725181311369,0.436468678837021,0.435172781348229,0.435233591124415,0.431793934355179,0.429420916363597,0.427163928747177,0.433087843159835,0.441378879671296,0.43684981452922,0.428682345276078,0.424816911419233,0.423098035777609,0.428872551148136,0.430916122471293,0.430983915925026,0.435751943538586,0.441281748314699,0.43616831364731,0.432287481303016,0.435467670361201,0.439931621154149,0.437912152459224,0.432073046763738,0.43491093441844,0.438251399745544,0.436963342751066,0.432272889961799,0.438880441710353,0.443946305041512,0.446300358201067,0.443866844599446,0.442383609712124,0.442340919127067,0.442130897194147,0.439325071871281,0.431203961372375,0.429480234161019,0.433489639932911,0.434659582252304,0.440729280312856,0.442261921862761,0.437443122267723,0.432598123947779,0.431077101578315,0.434220002343257,0.434127509593964,0.438398035243154,0.438661369805535,0.434925590952237,0.432676225279768,0.431746677185098,0.433546955386798,0.43165348097682,0.431709977487723,0.432321579506,0.437061712766687,0.439842019851009,0.438106688981255,0.439342447866996,0.44121309928596,0.439256951212883,0.437250367676218,0.437434749056896,0.44051972652475,0.441221268847585,0.439981749902169,0.442381889248888,0.436115050688386,0.432788527881106,0.431303184479475,0.425351476296782,0.423301614820957,0.422355157012741,0.424036426469684,0.424089161058267,0.422469378759464,0.423868531361222,0.426139586294691,0.429790284484625,0.437411627421776,0.436490507796407,0.433439734081427,0.434094424669941,0.440279093260566,0.448928682754437,0.451665826141834,0.445633785799146,0.437270486727357,0.426993761211634,0.4219083301723,0.415506991868218,0.415996622915069,0.426426192124685,0.428747750197848,0.421976291264097,0.419857421269019,0.419924203927318,0.423295320322116,0.425686669225494,0.428234945982695,0.43066843599081,0.436015342051784,0.439380382498105,0.434426553547382,0.433576262866457,0.429824498171608,0.427313844983776,0.427171736955643,0.418497517084082,0.412645713115732,0.41167451441288,0.411716308444738,0.418507121503353,0.421609563132127,0.426536220436295,0.435438777630528,0.446069177861015,0.451118961597482,0.447369537005822,0.443088474373023,0.4397583839794,0.436254249885678,0.435185666506489,0.43094547962149,0.422885979836186,0.411604002738992,0.4088266218702,0.403355011095603,0.404719239100814,0.410746882980069,0.416270164772868,0.415982748692234,0.424786305055022,0.432753962775071,0.437021424993873,0.443993199616671,0.449269154419502,0.452631026506424,0.449073659256101,0.437780699382226,0.426806222647429,0.419715570285916,0.409315379336476,0.396933748697241,0.393635136385759,0.391659044971069,0.400708942984541,0.407436810433865,0.414120070015391,0.421450395757953,0.435858239109317,0.449088699494799,0.460722095022599,0.473584696650505,0.48012685837845,0.479198991010586,0.472392881910006,0.455242480461796,0.435866005097826,0.413732100278139,0.391825594628851,0.378541783740123,0.37017890997231,0.364552179972331,0.372907771418492,0.391038303573926,0.419515604153275,0.463606543838978,0.509230895588795,0.560534205287695,0.608715105801821,0.632378501196702,0.636178721984227,0.62307629113396,0.604070474704107,0.580022235711416,0.536889812598626,0.470692977309227,0.394837517291307,0.323487568646669,0.268080720677972,0.23216511340191,0.214851309545338,0.211649034482737,0.216143432073295,0.227008250541985,0.228486809569101,0.224339372167985,0.223948327514032,0.228671664372087,0.234471480051676,0.248004538627962,0.262344412687348
0.446141712549256,0.446212073167165,0.451412696391344,0.448018814747532,0.437685654809078,0.440035507703821,0.439924001693726,0.442735325545073,0.451130717992783,0.453502127279838,0.447189717243115,0.437677164872487,0.431268819297353,0.427942840382457,0.424877896904945,0.422056880469123,0.418981675058603,0.411596068491538,0.404553988948464,0.401436577861508,0.4040282741189,0.408265678212047,0.413523356740673,0.412710664793849,0.40664547868073,0.403200918187698,0.406604538982113,0.408391278237104,0.412749966606498,0.41716287098825,0.42063717978696,0.424330487847328,0.424398750687639,0.425041838859518,0.424537785351276,0.428232905765374,0.426608179385463,0.425487888976932,0.427690353865425,0.427457007889946,0.430310370400548,0.427725588902831,0.424464552973708,0.422978515426318,0.423592243964473,0.422133936857184,0.41810642182827,0.421375960111618,0.422048382461071,0.422097004329165,0.414827559764187,0.412403963506222,0.41638842659692,0.426413931573431,0.430209301412106,0.42542731265227,0.420085472986102,0.418775257344047,0.418549985314409,0.42662854741017,0.430832108482718,0.43792254353563,0.442259273181359,0.441583700478077,0.437035179386536,0.436860945696632,0.437411443640788,0.43779695344468,0.435488774751623,0.437015820294619,0.446615499133865,0.451766088604927,0.448452367136876,0.443204944953322,0.444883855680625,0.447283533091346,0.448363488540053,0.449172771225373,0.446960172926386,0.443879572674632,0.44302202326556,0.442581350604693,0.438996370881796,0.435422893613577,0.433924297491709,0.435297284896175,0.437451098114252,0.434920470540722,0.430857261021932,0.426551294823488,0.42376447096467,0.422436661397417,0.421889730418722,0.429986242204905,0.430730322996775,0.427242967610558,0.42761244562765,0.42610491750141,0.427007402603825,0.424421777327855,0.432696812475721,0.43540137509505,0.43550917878747,0.439554971332351,0.442196623732646,0.445921499282122,0.449461807807287,0.445851946249604,0.440614671756824,0.437379016230504,0.436025510852536,0.432379118477305,0.435209709530075,0.439510947714249,0.430671280870835,0.425481536736091,0.427967146659891,0.423812088246147,0.421448578437169,0.421993136405945,0.425463609397411,0.421296293536822,0.416203681379557,0.417060567686955,0.415743257229527,0.419864282011986,0.428948897868395,0.432622478033106,0.43170447088778,0.427475297202667,0.425251740341385,0.432070353999734,0.437325991690159,0.435761055598656,0.429440512011449,0.428531643624107,0.431192801644405,0.42486902885139,0.41891960054636,0.427614176645875,0.42692806571722,0.427087076629202,0.428321128090223,0.433653057863315,0.440902546048164,0.44147673373421,0.44318330163757,0.441637416680654,0.440763655429085,0.440555758774281,0.440537890419364,0.445917400841912,0.43842809398969,0.432203185434143,0.424112536013126,0.412859308843811,0.404453247164687,0.411111546059449,0.414218436926603,0.410844332228104,0.412180912370483,0.413470838839809,0.421436437095205,0.434831619262695,0.440803439045946,0.441867116217812,0.438588303824266,0.43507499123613,0.431799570719401,0.43039805876712,0.425720518454909,0.418931957955162,0.40811858077844,0.405548016851147,0.401737099513412,0.401169200738271,0.408388969178001,0.414472583060463,0.425687200079362,0.430193956941366,0.43593671793739,0.445819410185019,0.45269182138145,0.455503145232797,0.455583879724145,0.451814485092958,0.441394948710998,0.430712139854829,0.420493009810646,0.40288417848448,0.392523674915234,0.39861898496747,0.397608730942011,0.400769786909223,0.402830642958482,0.406802233308554,0.41715334293743,0.428897015750408,0.439933119341731,0.455535876254241,0.463496963183085,0.472716111068924,0.47403415478766,0.466480727617939,0.451787105451028,0.432537954300642,0.411627986157934,0.391313928489884,0.37549576535821,0.367890284707149,0.36675534894069,0.383027151847879,0.405616261685888,0.434925027812521,0.479079940045873,0.530136819928885,0.582583125680685,0.619188609222571,0.624156713485718,0.624506690849861,0.613218060384194,0.602005860457818,0.578330843398968,0.527579803640644,0.451538142437736,0.376086526860793,0.305484989968439,0.25537080069383,0.222955618053675,0.202637946854035,0.197548530064523,0.199133172320823,0.208312155989309,0.21311432402581,0.21095168373237,0.209865393737952,0.21636172135671,0.221785985243817,0.237875255445639,0.255079475481336
0.441191666736835,0.44355425486962,0.441805286953847,0.444803359607855,0.443887564664086,0.448168643439809,0.443661445130905,0.4408966191113,0.444449651986361,0.449434341241916,0.445993723968665,0.438883965834975,0.432325564324856,0.429904008284211,0.430159550781051,0.428680916006366,0.420661383618911,0.41537082195282,0.411370820055405,0.408606519301732,0.409220288818081,0.408025432998935,0.411044181634982,0.41154683381319,0.408657343437274,0.400768042852481,0.401702793315053,0.402692974234621,0.404805580154061,0.408714693039656,0.413738783448935,0.417130543539921,0.417295716702938,0.419838858147462,0.419180321196715,0.422826843957106,0.426005298892657,0.424834478025635,0.425264272217949,0.422775361686945,0.426250233625372,0.425672666480144,0.425515922407309,0.423304821675022,0.41874529980123,0.421586797883113,0.419630864014228,0.418606319154302,0.418059042344491,0.418159588550528,0.421302737668157,0.422471542532245,0.420318154618144,0.424670323108633,0.424788406739632,0.422379198173682,0.424958769232035,0.425131043419242,0.425811302537719,0.433518142128984,0.43882629275322,0.447545390576124,0.449870803082983,0.449272957320015,0.444051795328657,0.442212294787169,0.43957369402051,0.436361417795221,0.440928882608811,0.443696069841584,0.445637797936797,0.442858294273416,0.44026555493474,0.440366868550579,0.443183764815331,0.442958412691951,0.439848787461718,0.437512672195832,0.438623361910383,0.43786086079975,0.43664165524145,0.43502841082712,0.434985160827637,0.434322744607925,0.4320661816746,0.432174994299809,0.433341540396214,0.4338598549366,0.438604101538658,0.436912787457307,0.434502921377619,0.435392864048481,0.436071754122774,0.4428157992661,0.442530252039433,0.437655706579487,0.430685951684912,0.425008339186509,0.425642332683007,0.419936506698529,0.425214261437456,0.430523414164782,0.426700118308266,0.426958951478203,0.425634265566866,0.429587567225099,0.43561258725822,0.436551174769799,0.433347379788756,0.431342268362641,0.432374204819401,0.433187815671166,0.437176517521342,0.444256349777182,0.439545050884287,0.434550913671652,0.432937765493989,0.432414527982473,0.433118818948666,0.430045637612541,0.427875069901347,0.420746073747675,0.417894327392181,0.420916122073928,0.426400034998854,0.434189002340039,0.439786180853844,0.438558145736655,0.438667407880227,0.43413576297462,0.43062031827867,0.429945383841793,0.430770041421056,0.430663051704566,0.428589140375455,0.426293275629481,0.424906413381298,0.417352445423603,0.413688125709693,0.419308988998334,0.417206071317196,0.419846430420876,0.422890487437447,0.429325284436345,0.436588923136393,0.437661555285255,0.442559494947394,0.440902599443992,0.440942930057645,0.441550891846418,0.442077726746599,0.443223950142662,0.438066247850657,0.430796891450882,0.420735227564971,0.41562395170331,0.41142693720758,0.414582271128893,0.411091413348913,0.405583755423625,0.408950505778193,0.416546763231357,0.426359831665953,0.437207346782088,0.441469363868237,0.446535656849543,0.442454144979517,0.438863109176358,0.43452552271386,0.433950336029132,0.427669652427236,0.421602932736278,0.412946935743093,0.406358789652586,0.39961068580548,0.397271929929654,0.398100696504116,0.402535401905576,0.414776025339961,0.424230832606554,0.430407028645277,0.441683727006117,0.445821536084016,0.446389955158035,0.450049948568146,0.449512366826336,0.439162124569217,0.424725318948428,0.410961236804724,0.395491906752189,0.391224786018332,0.39820388207833,0.40226548537612,0.404729350159566,0.404388650630911,0.407937071596583,0.416759229575594,0.423473068202535,0.436507498845458,0.459301168099046,0.472845979034901,0.488320571680864,0.494793865829706,0.48112266510725,0.462095581615965,0.436922391876578,0.409462132801612,0.383537393063307,0.363544366632899,0.354417340829968,0.353391539305449,0.371085872873664,0.397500143696864,0.426716635624568,0.469816289842129,0.52168362836043,0.569429685672124,0.610720553745826,0.629493239025275,0.635119816909234,0.620475560426712,0.603544504692157,0.578922315190236,0.536928882822394,0.471361501142383,0.3971638896813,0.319094320138295,0.257034270713727,0.213523144212862,0.184982404112816,0.180982035584748,0.182784293778241,0.186587864222626,0.193272827193141,0.197369889356196,0.203148664285739,0.215646587001781,0.222885911663373,0.242080084358652,0.268350995168453
0.438101241501366,0.439968886474768,0.435808864111702,0.444270379841328,0.446939155459404,0.45118704251945,0.451089361682534,0.449430118004481,0.447666487346093,0.444514663890004,0.440706710020701,0.437882993991176,0.431733936692278,0.431630124648412,0.437122739851475,0.437283357605338,0.429041936372717,0.421987482036153,0.419888836642106,0.415729207297166,0.412232443069418,0.410310472051303,0.408351689577103,0.407701831931869,0.40122345648706,0.394441335151593,0.393449887633324,0.392369972541928,0.39311250547568,0.397095525016387,0.40045178681612,0.402569212640325,0.406471472233534,0.414909629772107,0.41930253431201,0.419393783435226,0.424055978034933,0.424601279820005,0.424009555950761,0.426751992975672,0.431063412999113,0.432203566655517,0.434183813631535,0.432877859721581,0.421915780132016,0.419825113688906,0.416867544253667,0.414958114425341,0.417906721433004,0.42038373524944,0.426957075173656,0.422433459510406,0.413761291032036,0.417430443068345,0.41825655164818,0.417830783252915,0.422134848932425,0.425221248219411,0.424066909899314,0.429923316463828,0.434942386423548,0.440382709726691,0.438343970105052,0.436887223273516,0.434158381695549,0.434175694361329,0.434386919563015,0.431909625728925,0.438791378711661,0.444094698255261,0.44318421309193,0.440879331901669,0.436389115949472,0.438197813307246,0.44209329970181,0.443950982143482,0.441462637235721,0.441849897926052,0.446871511017283,0.446015268564224,0.443138962611556,0.443155925100048,0.440772270783782,0.440478672583898,0.437016575286786,0.435833192740877,0.433799725646774,0.4372225292027,0.444239686553677,0.442630645508568,0.437674293294549,0.439821145807703,0.444846787800391,0.447999914487203,0.448604765037696,0.443229782705506,0.433327957366904,0.426674792543054,0.430366413046916,0.423200834542513,0.42692054870228,0.428585919861992,0.424812045569221,0.420411840702097,0.419447805111607,0.424313889195522,0.427660418053468,0.429318143054843,0.42963879990081,0.43127041682601,0.435756947224339,0.437161285430193,0.44101144062976,0.438372321426868,0.436348306636016,0.431628460685412,0.432486977428198,0.436281685406963,0.438654340803623,0.433003618692358,0.432866080353657,0.430935637404521,0.432731202493111,0.432305193816622,0.435437466949224,0.443354963014523,0.450185420612494,0.446340259164572,0.442280671248833,0.440194984277089,0.442535670474172,0.435058269028862,0.429426740234097,0.426994900529583,0.423470462361972,0.420510003964106,0.41690716954569,0.411083516975244,0.4072404820472,0.408398749306798,0.4084192601343,0.416516071806351,0.420629670843482,0.423866848771771,0.428853223100305,0.433242132887244,0.439981800193588,0.441518237814307,0.440282712380091,0.442133419836561,0.439799999818206,0.444079775363207,0.445041859522462,0.437686790401737,0.422796076784531,0.415305673455199,0.411748293166359,0.41290213043491,0.41330230049789,0.414153752848506,0.417288908114036,0.422679796814919,0.428353349988659,0.43551031810542,0.438859755173326,0.441909084096551,0.440348158280055,0.439976995810866,0.433869785318772,0.431321023652951,0.425370069220662,0.42157621619602,0.415564987808466,0.409823551774025,0.40233209480842,0.396971310178439,0.399140909935037,0.403294725964467,0.413310166448355,0.421249802534779,0.427060725167394,0.436936762183905,0.441033305600286,0.440205037593842,0.443121545016766,0.445517898226778,0.43854082437853,0.426917992532253,0.414349459732572,0.402691567937533,0.397415192176898,0.399790246039629,0.401741912588477,0.407562578717868,0.416912755618493,0.430837795759241,0.441962035372853,0.449461918945114,0.459978091840943,0.475999681899945,0.483900576209029,0.497235445305705,0.498105577503641,0.483624015624325,0.462244680772225,0.435914899532994,0.406962411478162,0.377670981610815,0.356963910783331,0.349381947889924,0.35248298322161,0.368917866920431,0.391112629324198,0.417856441810727,0.466446121533712,0.520267582808932,0.562949133416017,0.6065351019303,0.633014580855767,0.642228512714306,0.63526817659537,0.620026209702094,0.586336599042018,0.545512057219942,0.480818846573432,0.399135284746687,0.320538370559613,0.252643301462134,0.203579311879973,0.172306147093574,0.170653441299995,0.180015031558772,0.181961850263178,0.186263002765675,0.188089102196197,0.19822662572066,0.215326782315969,0.231801521343489,0.260754634936651,0.29075691322001
0.448160723215196,0.448574615642428,0.446287978440523,0.448258488128583,0.442499922588468,0.445534609879057,0.448024440556765,0.452056819573045,0.450142723197738,0.442691405614217,0.433926872288187,0.431398076315721,0.425464302301407,0.428943029915293,0.436105436335007,0.43500559280316,0.428157388543089,0.421690617377559,0.415569909537832,0.40762753598392,0.403674591332674,0.405357567593455,0.404298786694805,0.400974870969852,0.400380849838257,0.400474591180682,0.39492540123562,0.393954609210292,0.397925964246194,0.405454837406675,0.407886372879148,0.408829377343257,0.412705662970742,0.419491049523155,0.421967741722862,0.418829093997677,0.423050642634432,0.425223228832086,0.425781028966109,0.429700503746669,0.431339237838984,0.429894176622232,0.42990218102932,0.429432914281885,0.423637009536227,0.420837674910824,0.420598103975256,0.420405143251022,0.420531246811151,0.416267721603314,0.417053991928697,0.414647057652473,0.412717355415225,0.417637567346295,0.422098020091653,0.425791057447592,0.430897315964103,0.4291098707666,0.428557806337873,0.430590747545163,0.43343671473364,0.435430807371934,0.430838427816828,0.428643045946956,0.42543287264804,0.426841474448641,0.42890012015899,0.427819751823942,0.434208815917373,0.436332899456223,0.436430199071765,0.4367365197589,0.436605827882886,0.438524379084508,0.440159749860565,0.438244360809525,0.438015701870124,0.439631259689728,0.444185687849919,0.439971825728814,0.440557298560937,0.443957341214021,0.442954286312064,0.44122312280039,0.436555909613768,0.434379102041324,0.433788304527601,0.438503775124749,0.445586073522766,0.440039208158851,0.433212539801995,0.433494045088689,0.433835710709294,0.434040738890568,0.43617577974995,0.433759070932865,0.42323348360757,0.414736506839593,0.417115359256665,0.412536920358737,0.416301238661011,0.419888980065783,0.420685991644859,0.419928029179573,0.419794613495469,0.426300145685673,0.431432482476036,0.431606752797961,0.428532186274727,0.427657812833786,0.430306617791454,0.437163095300396,0.441632525995374,0.440160098796089,0.43945591400067,0.437948991854986,0.437587011605501,0.435514158879717,0.432337284709016,0.426299740249912,0.425733370706439,0.427236035466194,0.430923645074169,0.429971186444163,0.43466078924636,0.444198641305169,0.449247555807233,0.441469011828303,0.430703971534967,0.428986461212238,0.432216025268038,0.426398764053981,0.426193824658791,0.425107246885697,0.421242697785298,0.418578563258052,0.416091586152713,0.410000616063674,0.412098877752821,0.414654241253932,0.413968181237578,0.417662583912412,0.42123363353312,0.421874729295572,0.42310670701166,0.424653978397449,0.4286947393169,0.433517681434751,0.437606997787952,0.443986914431055,0.442691839610537,0.44024631070594,0.432310961807768,0.422319764271379,0.413443703825275,0.408175947765509,0.411395688851674,0.415861410399278,0.41895461268723,0.417721493790547,0.418167702232798,0.422233443707228,0.427268349255125,0.434171578536431,0.439750468979279,0.443074122692148,0.441980867957075,0.441161065672835,0.434051845843593,0.43262022609512,0.427437526484331,0.419890755787492,0.411539657662312,0.406527560204268,0.399352603281538,0.394970662270983,0.397352679943045,0.407566395277778,0.420392574742436,0.430816896880666,0.436304739365975,0.441690208390355,0.444487412770589,0.444823312262694,0.44472848251462,0.441714382419984,0.437109168618918,0.432118696471055,0.423827291776737,0.413017825533946,0.403512524440885,0.399369885524114,0.396532875175277,0.400649814556042,0.411124999945362,0.428388983632127,0.439528107643127,0.448898566265901,0.458753940959772,0.468375807628036,0.476779061059157,0.482120024040341,0.483727689211567,0.470687111839652,0.449787759532531,0.426765316476425,0.403084584822257,0.374993255982796,0.355391367028157,0.34808507313331,0.357636271044612,0.376506961261233,0.401558191825946,0.431488725046317,0.478023420398434,0.530174665773908,0.569334139426549,0.609795929243167,0.625930711627007,0.625176018724839,0.623405148585637,0.607696829984586,0.574155057470004,0.525812765583396,0.45953514551123,0.38225914662083,0.307506497638921,0.242606583672265,0.195046638449033,0.163790325323741,0.159377644769847,0.169849705261489,0.177224198666712,0.181899893097579,0.185723213478923,0.195643288704256,0.212464118686815,0.234480299986899,0.268142398136357,0.303287998932164
