-2.525e-06,-2.5125e-06,-2.5e-06,-2.4875e-06,-2.475e-06,-2.4625e-06,-2.45e-06,-2.4375e-06,-2.425e-06,-2.4125e-06,-2.4e-06,-2.3875e-06,-2.375e-06,-2.3625e-06,-2.35e-06,-2.3375e-06,-2.325e-06,-2.3125e-06,-2.3e-06,-2.2875e-06,-2.275e-06,-2.2625e-06,-2.25e-06,-2.2375e-06,-2.225e-06,-2.2125e-06,-2.2e-06,-2.1875e-06,-2.175e-06,-2.1625e-06,-2.15e-06,-2.1375e-06,-2.125e-06,-2.1125e-06,-2.1e-06,-2.0875e-06,-2.075e-06,-2.0625e-06,-2.05e-06,-2.0375e-06,-2.025e-06,-2.0125e-06,-2e-06,-1.9875e-06,-1.975e-06,-1.9625e-06,-1.95e-06,-1.9375e-06,-1.925e-06,-1.9125e-06,-1.9e-06,-1.8875e-06,-1.875e-06,-1.8625e-06,-1.85e-06,-1.8375e-06,-1.825e-06,-1.8125e-06,-1.8e-06,-1.7875e-06,-1.775e-06,-1.7625e-06,-1.75e-06,-1.7375e-06,-1.725e-06,-1.7125e-06,-1.7e-06,-1.6875e-06,-1.675e-06,-1.6625e-06,-1.65e-06,-1.6375e-06,-1.625e-06,-1.6125e-06,-1.6e-06,-1.5875e-06,-1.575e-06,-1.5625e-06,-1.55e-06,-1.5375e-06,-1.525e-06,-1.5125e-06,-1.5e-06,-1.4875e-06,-1.475e-06,-1.4625e-06,-1.45e-06,-1.4375e-06,-1.425e-06,-1.4125e-06,-1.4e-06,-1.3875e-06,-1.375e-06,-1.3625e-06,-1.35e-06,-1.3375e-06,-1.325e-06,-1.3125e-06,-1.3e-06,-1.2875e-06,-1.275e-06,-1.2625e-06,-1.25e-06,-1.2375e-06,-1.225e-06,-1.2125e-06,-1.2e-06,-1.1875e-06,-1.175e-06,-1.1625e-06,-1.15e-06,-1.1375e-06,-1.125e-06,-1.1125e-06,-1.1e-06,-1.0875e-06,-1.075e-06,-1.0625e-06,-1.05e-06,-1.0375e-06,-1.025e-06,-1.0125e-06,-1e-06,-9.875e-07,-9.75e-07,-9.625e-07,-9.5e-07,-9.375e-07,-9.25e-07,-9.125e-07,-9e-07,-8.875e-07,-8.75e-07,-8.625e-07,-8.5e-07,-8.375e-07,-8.25e-07,-8.125e-07,-8e-07,-7.875e-07,-7.75e-07,-7.625e-07,-7.5e-07,-7.375e-07,-7.25e-07,-7.125e-07,-7e-07,-6.875e-07,-6.75e-07,-6.625e-07,-6.5e-07,-6.375e-07,-6.25e-07,-6.125e-07,-6e-07,-5.875e-07,-5.75e-07,-5.625e-07,-5.5e-07,-5.375e-07,-5.25e-07,-5.125e-07,-5e-07,-4.875e-07,-4.75e-07,-4.625e-07,-4.5e-07,-4.375e-07,-4.25e-07,-4.125e-07,-4e-07,-3.875e-07,-3.75e-07,-3.625e-07,-3.5e-07,-3.375e-07,-3.25e-07,-3.125e-07,-3e-07,-2.875e-07,-2.75e-07,-2.625e-07,-2.5e-07,-2.375e-07,-2.25e-07,-2.125e-07,-2e-07,-1.875e-07,-1.75e-07,-1.625e-07,-1.5e-07,-1.375e-07,-1.25e-07,-1.125e-07,-1e-07,-8.75e-08,-7.5e-08,-6.25e-08,-5e-08,-3.75e-08,-2.5e-08,-1.25e-08,0,1.25e-08,2.5e-08,3.75e-08,5e-08,6.25e-08,7.5e-08,8.75e-08,1e-07,1.125e-07,1.25e-07,1.375e-07,1.5e-07,1.625e-07,1.75e-07,1.875e-07,2e-07,2.125e-07,2.25e-07,2.375e-07,2.5e-07,2.625e-07,2.75e-07,2.875e-07,3e-07,3.125e-07,3.25e-07,3.375e-07,3.5e-07,3.625e-07,3.75e-07,3.875e-07,4e-07,4.125e-07,4.25e-07,4.375e-07,4.5e-07,4.625e-07
0.988108127731089,0.986502641836943,0.979547009665747,0.981093528085516,0.981242991347464,0.9822550633669,0.989026494892303,0.994656428075521,0.994999619562108,0.997246815268534,1.0049776615278,1.00761126318085,1.00837534121556,1.00567097595669,1.00080780547812,1.00349956299789,1.00567629918027,1.00805116127842,1.00707381102896,1.01144564695412,1.00968669282767,1.00833385531518,1.01032014298802,1.00988687907942,1.00892482249214,1.00937014499374,1.00672615522704,1.00637577887039,1.00771434634388,1.01137055358298,1.01183053938772,1.0057129349356,1.00226120560977,1.00421522922761,1.0034820030805,1.00504897120612,1.01370942143735,1.01719462699628,1.01803318552408,1.02066297831219,1.0143002847678,1.01365333827276,1.01326534205074,1.01623915472407,1.01670844171462,1.0119738251354,1.01003934007685,1.01618625691453,1.0215800311478,1.02138295815118,1.02241828248255,1.01851262932685,1.01870834403353,1.02048099981248,1.02081461287326,1.02067117843026,1.02198105812145,1.01933267379286,1.01570888369541,1.0142097920065,1.0116034328304,1.00409367038486,1.00437215354575,1.00455168067514,1.00262267842227,0.999221507935046,0.999072059624495,0.997265511077424,0.995780335437746,0.99870416775582,1.00675159902285,1.00122769742976,0.999661520907747,0.999844084547854,1.00298873311821,1.00859457836292,1.01070862748771,1.00649616038214,1.00395694511942,1.00489340859081,1.00573786106799,1.00071904292458,0.998508926131255,0.993983782761726,0.990203064633416,0.990386666167659,0.988539875774149,0.981758298334101,0.985280293751167,0.991796176909694,1.00097013238541,1.00963289445854,1.0137513290684,1.00922890780476,1.00634815122619,1.00317468571664,1.00174369729913,0.997654256567692,0.998709694823246,0.99569043249005,0.982472145337078,0.977982301876185,0.975319986114297,0.972484167399286,0.977785832649957,0.980552301377175,0.991462712404187,0.992719232663224,0.998813013659296,1.00201035907324,1.00282510819873,1.00465018649508,1.00456550418118,1.01011660166095,1.00682370960273,0.993391524407347,0.997362489240828,0.994801031621583,0.989402732674927,0.981958710328976,0.974863317751446,0.971202687789111,0.971783504898858,0.975676628806708,0.982174272182948,0.986130350530295,0.995170793790171,1.00499846253584,1.01118782351343,1.01060262827791,1.01067646524512,1.01260937246086,1.01141360844835,1.00862772996685,1.00030340374251,0.99141031254728,0.982815605381502,0.971004213813495,0.964278151928906,0.957095270619926,0.959603273757569,0.960358095512719,0.96762656872384,0.979473989959027,0.988484496481434,0.99971896113249,1.0129239086873,1.02445259923656,1.03240024815601,1.03445372025535,1.03170870341568,1.01793595536464,0.999921929916894,0.988129197249656,0.970502818958705,0.953283745664673,0.94372977540287,0.932972494037193,0.931922484797842,0.939787117457303,0.950749630266583,0.964263504033182,0.983727899047941,1.00555084554871,1.02388944560705,1.04172419043316,1.04903836819066,1.04855292563332,1.03994965309587,1.02411154613914,1.00496154888164,0.975043664353145,0.951828840949898,0.929024415272838,0.902404171065197,0.900681163245785,0.904606200927982,0.918588003501103,0.943096044083363,0.975389712522555,1.01105397202043,1.04346285629582,1.07289760847154,1.09264779634204,1.09655087356296,1.08731532300232,1.05605667150397,1.00980534926268,0.950609800841094,0.89184908622754,0.833294350649015,0.785426718534479,0.759955151957444,0.767313655574771,0.795471625446469,0.84789752386954,0.923989119393044,1.02003038358795,1.12705400634446,1.23977774532947,1.33573730630696,1.40604414978408,1.43096054865044,1.41055685305401,1.35561236127726,1.26935521901176,1.16796641330854,1.03263413701414,0.883282091887454,0.730969248004385,0.601996778087963,0.516342868476213,0.480517635975036,0.486234844192707,0.514748197719605,0.547734148592068,0.568796405631805,0.580266352727842,0.596005923767037,0.619849763822029,0.644982910516913,0.677878640444412,0.716616704824042,0.752216600362213,0.799754923576481,0.853124982184012,0.907550702296525,0.957258419609023,0.990817869678328,1.01012789839516,1.02284186122658,1.02719268422272,1.02477399112763,1.01691083994557,1.0154133352556,1.01254299256784,1.01385102624077,1.01896464792533,1.02477857366996,1.02854453700358
