1.86697311517669,1.87358816949333,1.86233888893593,1.85036743268734,1.83693055699511,1.83225618920675,1.81357264809492,1.83020166362204,1.80783484330991,1.80695375872821,1.82305555227326,1.80767280299489,1.7839164355906,1.78523504443285,1.78113052030889,1.76357442576711,1.80109677082155,1.82328417533781,1.82953001813191,1.83261618672348,1.82500003605354,1.83856032243589,1.85645754162858,1.84795031024189,1.84130324677723,1.84127793370224,1.82859176542701,1.83101584271687,1.83105281504189,1.81149348689289,1.76938830352411,1.79352445718719,1.78565564097428,1.7985149185832,1.82309043988949,1.81314888523846,1.82220467707006,1.82496022596592,1.83172781292985,1.82534129154391,1.811960659376,1.80096530332798,1.78514099702603,1.79347796556426,1.80089933116262,1.80538974447948,1.80550871535045,1.80127468632489,1.80451809778446,1.80895536992608,1.80155338310614,1.8072381397573,1.80835209241728,1.82393768066313,1.82999433249962,1.83508169941786,1.84832364756887,1.86279714107513,1.86326093790008,1.8695269270641,1.86657477878943,1.85547595489316,1.85242188558346,1.8501234955904,1.84477692406352,1.83042462279157,1.81795882597202,1.82337377420286,1.81936634749901,1.83810887685636,1.8376422277311,1.83734132894656,1.84430166570152,1.83167175548833,1.81897164844885,1.82668095681725,1.82622504815823,1.85634518832695,1.88460534956397,1.89130168426328,1.88479294428011,1.86310639614012,1.86279437600113,1.85063470863714,1.86216284298315,1.86007944839757,1.85171722493521,1.87745587418719,1.89036341120557,1.89888702369318,1.88974717477473,1.89176697556565,1.89327105080209,1.89348107140239,1.88308844624496,1.86861283895446,1.88382158919079,1.88056955395675,1.8799991142459,1.86998141684183,1.88012891571696,1.90422196213792,1.91455340094683,1.92047551201611,1.91482960014808,1.90965012224709,1.87833601672475,1.86886462641925,1.87738363045018,1.87354217215282,1.90060224765685,1.90883770221617,1.90732709954425,1.89080513686669,1.87196950796174,1.8647433693816,1.84100833462506,1.83318850761507,1.84672850806539,1.85467079499873,1.86424811002685,1.85021863041854,1.84940244802615,1.83645270510418,1.8284670434347,1.82122936190628,1.8150971430104,1.83930463325687,1.86024830980999,1.87291208999913,1.886026696461,1.88577068142775,1.89066239101131,1.87810838513258,1.88568308586028,1.88417001759134,1.84917106570267,1.84541563580676,1.83426404290083,1.82311016466559,1.83506672556807,1.82417832351312,1.81621621003965,1.81583973547307,1.82085641419015,1.82735456489935,1.85077333450317,1.87235461793295,1.8888433328489,1.89964491855807,1.90503124492924,1.91771797726794,1.90555891467304,1.90817413678983,1.91380991586825,1.89894331955328,1.87985685395031,1.85454472390617,1.8232917553041,1.78095268040169,1.74375774220722,1.74232245945349,1.70787906355974,1.72438756431021,1.76938267742715,1.80929535191234,1.86482951989988,1.90779023344924,1.89894895146533,1.82163372563153,1.82665871410835,1.85378191529251,1.79931169893683,1.84274321358378,1.81156480021593,1.77208291321266,1.77534287731822,1.75555136145615,1.72473826350235,1.70844194074956,1.71102591258724,1.7422534081994,1.77375600105379,1.83856729181801,1.90926919913873,1.96698348405885,2.01044323095461,2.02651184942664,2.02905763649359,2.00316708262374,1.93192405526231,1.84895021740983,1.74408340454102,1.64105544729931,1.5516415311069,1.49096094108209,1.45868113273528,1.46802178243311,1.50431414929832,1.58560823521963,1.69874568101836,1.88941718601599,2.11705069425629,2.29452485573001,2.46493601217503,2.5389104063918,2.532422874032,2.51266724307363,2.36700165562513,2.13945181486083,1.86250118802233,1.54106634419139,1.23865664877543,1.01989572513394,0.928266768048449,0.93035945223599,1.00058446715518,1.04869813017729,1.01414497741839,0.982526274715982,0.958885464726425,0.946349283544029,0.985863077931288,1.07151063331744,1.20556139073721,1.38252747640377,1.52420418727689,1.56460040371592,1.57099390320662,1.59207723780376,1.60772623666903,1.60086341311292,1.56266467454957,1.54319611409815,1.56008552632681,1.57118031207253,1.80289039541693,1.82382343455059,1.84247399248728
1.84652433047692,1.84629654387633,1.82744856675466,1.81155578543743,1.80253059417009,1.79182847589254,1.76409217715263,1.77264443039894,1.75590117524068,1.76755361010631,1.77511110901833,1.78255224972963,1.77717665831248,1.79071381688118,1.80345506469409,1.78801614791155,1.80809763818979,1.81132180492083,1.81114123264949,1.82189355045557,1.83202968537807,1.83727891991536,1.84521302084128,1.83515527596076,1.81315689285596,1.80662424117327,1.7899110664924,1.80370776106914,1.80558656652768,1.81361931562424,1.81459006667137,1.83338376134634,1.81965923309326,1.81889538218578,1.81949571023385,1.81009985009829,1.82258647183577,1.81897711505492,1.81126207858324,1.80564205100139,1.8063506608208,1.80633038530747,1.79478964706262,1.79501151045163,1.79901685317357,1.79435215145349,1.78641260663668,1.79017043858767,1.79575598736604,1.79637614885966,1.77851589024067,1.79140352209409,1.79800029844046,1.81134879092375,1.82024780412515,1.82552889982859,1.8325085863471,1.84108894318342,1.83902312815189,1.84554115434488,1.8434723764658,1.82668942461411,1.82722484072049,1.82448868950208,1.82912766188383,1.83457379043102,1.82516127079725,1.8353034555912,1.82764436552922,1.850363659362,1.85074912259976,1.85134385774533,1.86455702284972,1.87405263135831,1.86298301070929,1.85115534812212,1.84329184641441,1.86204053213199,1.86723040541013,1.87263433138529,1.87027583271265,1.83605916301409,1.84436210493247,1.8494763225317,1.85738673061132,1.85807287941376,1.85483582317829,1.87284359087547,1.86693169176579,1.8521965444088,1.84480145821969,1.86044171452522,1.8698040942351,1.88492535303036,1.89350570489963,1.88675410052141,1.9020976126194,1.89780366420746,1.89785488198201,1.89756938566764,1.89715118209521,1.88642571866512,1.8871392061313,1.90419012308121,1.90605446447929,1.89856735616922,1.87964829802513,1.87939685583115,1.88921321431796,1.87952696780364,1.88268399238586,1.87874608238538,1.88835361103217,1.89073118070761,1.88078096260627,1.87822510302067,1.86546086768309,1.85942317048709,1.86315278212229,1.85505381723245,1.836295761168,1.81452530622482,1.82732744266589,1.82937110712131,1.82776353259881,1.83393981307745,1.83426450689634,1.84601157406966,1.84927672644456,1.85875880221526,1.86961686362823,1.87085233380397,1.8792164226373,1.88301483293374,1.89150202274322,1.88658585647742,1.87082389990489,1.87501923243205,1.86182513584693,1.84379999339581,1.84061045696338,1.8282342205445,1.82146584242582,1.81660522023837,1.81244817376137,1.81857073307037,1.83321423828602,1.85141728570064,1.87155701716741,1.89101867377758,1.89175300548474,1.90105147908131,1.88837132106225,1.88836612800757,1.8886229818066,1.87365524967511,1.85253743082285,1.83150928219159,1.80635928610961,1.780054025352,1.76005055507024,1.76572739332914,1.7551573763291,1.75659323732058,1.78448795030514,1.82247000435988,1.86108911285798,1.90232620388269,1.93107336511215,1.92268624653419,1.94013663629691,1.95699693759282,1.91004404425621,1.91634909560283,1.86550747851531,1.81985274205605,1.79007667054733,1.75497753918171,1.72569435586532,1.71273801972469,1.72015672673782,1.75092040250699,1.77595066775878,1.82839878151814,1.88894586761792,1.93963557978471,1.99014562865098,2.01236208031575,2.01731678595146,1.99824403723081,1.92915641268094,1.83546498169502,1.72532415390015,1.62793006251256,1.52125150461992,1.48970988144477,1.48815529545148,1.50827471166849,1.55173774808645,1.63238603125016,1.74788868923982,1.91978324453036,2.10459443430106,2.25300642351309,2.42033782601357,2.54907926420371,2.56298724313577,2.52064147591591,2.35804777840773,2.12440375238657,1.83929015696049,1.51150346299012,1.20006985093157,0.98371205603083,0.907532013952732,0.927892948190371,0.988764114677906,1.03255524858832,1.01252120733261,0.971862672517697,0.935488274941842,0.930548769732316,0.957407181461652,1.04073174546162,1.16559047748645,1.34747741371393,1.48945884654919,1.5519628773133,1.57444905986389,1.58984948446353,1.59902686129014,1.60929702719053,1.59063788006703,1.56445472687483,1.54879157493512,1.55053954008149,1.8154384072234,1.82423740128676,1.82751530657212
1.81105413287878,1.82849269360304,1.82549511392911,1.82908620188634,1.8100628182292,1.7945609514912,1.77956456194321,1.77658465752999,1.76266022523244,1.76391915977001,1.74581102530162,1.75498410562674,1.76664114743471,1.77653427422047,1.79644686232011,1.79323031753302,1.78359309087197,1.78684284289678,1.79763239373763,1.80910223225753,1.81535643090804,1.81630817552408,1.81378437827031,1.8086770772934,1.78967444847027,1.79798466960589,1.79229161391656,1.8030842145284,1.80180980265141,1.809527742366,1.83180838326613,1.8346837113301,1.82567035406828,1.81748228520155,1.81412279357513,1.80098382631938,1.80424295862516,1.79946972926458,1.78786737720172,1.7880380799373,1.79697369784117,1.79639297475417,1.77203504244486,1.75974844147762,1.76519810160001,1.75922746707996,1.75756137818098,1.76131324966749,1.7745824282368,1.79444476217031,1.78848494589329,1.80500607440869,1.81403064479431,1.82147997369369,1.82898796349764,1.8305210446318,1.84415868173043,1.85812838375568,1.85809237758319,1.85359220951796,1.84040462970734,1.82332487652699,1.81704468280077,1.81138551235199,1.80562622100115,1.79827221979698,1.78209999452035,1.80155039827029,1.81103847920895,1.83025177071492,1.83404384801785,1.83565173049768,1.84652554740508,1.86510751148065,1.86576096713543,1.85760056475798,1.85904889305433,1.87372627357642,1.87206680079301,1.87235166877508,1.87417442848285,1.85938887794812,1.8667270069321,1.86974181731542,1.87386702249448,1.88119077930848,1.87731125702461,1.8781061967214,1.84992740303278,1.81160254279772,1.81357129414876,1.84158613284429,1.83815568685532,1.85307189325492,1.86453300714493,1.84322602053483,1.87031794836124,1.88156710316738,1.8615981216232,1.86242693165938,1.86604532351096,1.85621505479018,1.86365386843681,1.87808440377315,1.87713170796633,1.87158335248629,1.86956209441026,1.87967433532079,1.88533650835355,1.87742657214403,1.89324540396531,1.90692814439535,1.91295303155979,1.90295560657978,1.89421322445075,1.88958908120791,1.87830571333567,1.87619531651338,1.88068078209957,1.8800060202678,1.87117929756641,1.85536826153596,1.84696204215288,1.82383605837822,1.81132484475772,1.81523874898752,1.82596516857545,1.83206658810377,1.82992183417082,1.83204323798418,1.84374189625184,1.85317996144295,1.86165431638559,1.87228337178628,1.88433070729176,1.88081313669682,1.88121170302232,1.86926426986853,1.85875531286001,1.84075552225113,1.82815924783548,1.81498253097137,1.81616695225239,1.81967989852031,1.81327007959286,1.81268306573232,1.82763408869505,1.8466273099184,1.8669249539574,1.89290909965833,1.90244578570127,1.91570118069649,1.90790159255266,1.8977688352267,1.88900119066238,1.87334606796503,1.85187396407127,1.8277112270395,1.80149975419044,1.77033994346857,1.75904978811741,1.74642539521058,1.74925083915393,1.74624605973562,1.75017093618711,1.79333228617907,1.82169772436221,1.86131138106187,1.89688954005639,1.92560076961915,1.9303243731459,1.92531555394332,1.91270414739847,1.87852894763152,1.84959535549084,1.82131483654181,1.77853807061911,1.74197399119536,1.71760885169109,1.70529375225306,1.72373145073652,1.75027165561914,1.78112637003263,1.82405014832815,1.88032636543115,1.92966591815154,1.99094246079524,2.02280842264493,2.02759550015132,2.00704734027386,1.94368451833725,1.83490169048309,1.71851636717717,1.60932185252508,1.48728503783544,1.45328649381797,1.46586661040783,1.4841290662686,1.52523719767729,1.59596631924311,1.74810204654932,1.93507007261117,2.10177197058996,2.25610360503197,2.39703407386939,2.51812574764093,2.55509747068087,2.50087035199006,2.32948324580987,2.09810581058264,1.81004054347674,1.46081381539504,1.12248301381866,0.900967797885339,0.829487111419439,0.860281527042389,0.918491017073393,0.970449704676866,0.982436531533798,0.937374949455261,0.890016935765743,0.876718502491713,0.894013578693072,0.97687133649985,1.10059656078617,1.27312901367744,1.41099554797014,1.50720236698786,1.56677446017663,1.58454800397158,1.58344009518623,1.59863691776991,1.58485945810874,1.55859711269538,1.55320127308369,1.5515788270206,1.7971974524056,1.78457264105479,1.77815831452608
