-6.66103217028535e-09,-6.46647979607451e-09,-6.43643138786842e-09,-6.23040463665347e-09,-5.7666080799379e-09,-5.45494893700038e-09,-4.97232566232242e-09,-4.76696637718987e-09,-4.24533785903236e-09,-4.10471923117939e-09,-3.71266750676114e-09,-3.37126104810181e-09,-3.01451774653572e-09,-2.61461541306574e-09,-2.41715181203972e-09,-2.12210538030888e-09,-1.57324331340192e-09,-1.25884402901733e-09,-8.33595303895152e-10,-3.0321495314567e-10,4.07099048915782e-10,9.11438813311349e-10,1.3343464111415e-09,1.44255396516968e-09,2.27510366102024e-09,2.31369723380226e-09,2.75817724215699e-09,3.11893555426934e-09,3.81149423134275e-09,4.02988531433834e-09,4.42276126833008e-09,4.86030371504853e-09,5.46428502445906e-09,5.70567681990042e-09,5.99525229461051e-09,6.01049254811414e-09,5.79963987945575e-09,6.01550631529335e-09,6.12695449930811e-09,6.02818550632378e-09,5.76103253990823e-09,5.3158673019027e-09,5.28238164321237e-09,4.94935781247818e-09,4.75422767820532e-09,4.35607372395452e-09,4.21853796339633e-09,3.95175225875732e-09,3.70774877467284e-09,3.45470985152474e-09,3.22460724788698e-09,2.92408341984185e-09,2.48121012624836e-09,2.04430961048274e-09,1.90158400137364e-09,1.74554515286474e-09,1.32970545685396e-09,1.10803688446737e-09,1.21115162343699e-09,6.87851553493601e-10,6.8399896857585e-10,6.69145905352053e-10,1.03354415303958e-10,3.51886630944875e-10,2.92014634695192e-10,-1.21949607530258e-12,-1.74183639733982e-10,-2.28995711282209e-10,-2.41423603331015e-10,-4.81465256552127e-10,-5.00008534576324e-10,-5.49391421245105e-10,-4.70501693161651e-10,-6.36007413401529e-10,-1.0130263294883e-09,-1.24277643731574e-09,-9.46045686234243e-10,-9.28331911342895e-10,-1.30895294603306e-09,-1.47920686810465e-09,-1.18782150781982e-09,-1.30746469206855e-09,-2.00363459157415e-09,-1.85654869255814e-09,-1.89021509555687e-09,-2.10833195346538e-09,-1.97442684424232e-09,-2.07749772940247e-09,-2.13470263688009e-09,-2.2220594253497e-09,-2.43340614325405e-09,-2.27251040207932e-09,-2.56181009739009e-09,-2.56134335963054e-09,-2.52390819355242e-09,-2.69352207205031e-09,-2.79515344203674e-09,-2.65318966796713e-09,-2.39424902126473e-09,-2.49616927128216e-09,-2.45223841233155e-09,-2.527604348046e-09,-2.59646482092535e-09,-2.70782796185642e-09,-2.4266413323204e-09,-2.66971333928723e-09,-2.68029154426586e-09,-2.69700373145554e-09,-2.74651812404159e-09,-2.50219267527996e-09,-2.41368480757842e-09,-2.56453303038029e-09,-2.61514476740388e-09,-2.47901832395314e-09,-2.56083110272698e-09,-2.43785147624465e-09,-2.17807727409536e-09,-2.21530616073551e-09,-2.36067632108927e-09,-2.16925544194169e-09,-2.13312145724842e-09,-2.17212248188048e-09,-2.0412962431493e-09,-2.31613062062763e-09,-1.80146364492373e-09,-1.9723431776697e-09,-1.86161697168785e-09,-1.69921321457878e-09,-1.51899959277557e-09,-1.59297408597325e-09,-1.66512459376378e-09,-1.69643910030715e-09,-1.55133528245699e-09,-1.49019130368799e-09,-1.31754507304294e-09,-1.44102418886405e-09,-1.11064690777596e-09,-1.19207099746887e-09,-1.33365429810794e-09,-1.05437469866132e-09,-6.76590283799072e-10,-7.19648840519227e-10,-4.35358304962108e-10,-4.26596563629644e-10,-1.48741505223704e-10,-7.59210749823325e-11,7.13268402674494e-11,1.19954324251381e-10,5.40253453085171e-10,7.1591638173274e-10,3.86455173417843e-10,9.1439189553455e-10,8.74238681447537e-10,1.00372754552325e-09,1.19368070983228e-09,1.18506016111297e-09,1.22720800188603e-09,1.09746645104991e-09,1.62079738519338e-09,1.46678313939219e-09,1.45476564128444e-09,1.67056701805279e-09,1.72871938985963e-09,1.6519248191571e-09,1.81901538276463e-09,2.0669133071749e-09,2.2236104069151e-09,2.32110908271466e-09,2.17779128064421e-09,2.36433916889212e-09,2.2991049064558e-09,2.22545026851151e-09,2.31140750983627e-09,2.5075688192544e-09,2.4093063100139e-09,2.7430020477226e-09,2.45312792301888e-09,2.52081622242883e-09,2.78929901398328e-09,2.56423859923416e-09,2.48837661587231e-09,2.55581533714633e-09,2.24373697399471e-09,2.1976236386223e-09,2.37188735319194e-09,2.40133024576039e-09,2.52152432267394e-09,2.31111174642251e-09,2.53094434299328e-09,2.58132470953853e-09,2.62557464658641e-09,2.44450637509885e-09,2.34488162220714e-09,2.17381312950238e-09,2.3630624124138e-09,2.34767161266802e-09,2.50469311957602e-09,2.14274908927337e-09,2.02569117035978e-09,2.20450169230446e-09,2.11977302377875e-09,1.99068672657177e-09,2.0268553502234e-09,1.62162061556614e-09,1.37174493985981e-09,1.52206025560986e-09,1.19641863083331e-09,1.12838216548283e-09,1.24240306931256e-09,1.0554334073376e-09,9.30225174666788e-10,6.08280537051087e-10,7.07531533361561e-10,7.31330329628577e-10,5.1107895693292e-10,1.47009571183077e-10,2.51104220749809e-10,2.58550056364548e-11,-1.81015979983101e-10,-4.58906634914769e-10,-5.43304845557202e-10,-6.50498599430449e-10,-6.838457022873e-10,-8.11744060857933e-10,-9.52411705057443e-10,-9.97086413434545e-10,-1.10728615165812e-09,-1.52918877560637e-09,-1.13957221437033e-09,-5.38644462366733e-10,-3.70933339599588e-10,-2.91556750964261e-10,-6.90632606659136e-10,-7.9140882736084e-10,-1.34793332051686e-09,-2.89945401021896e-09,-5.84871884257154e-09,-9.93359527967641e-09,-1.43000420393946e-08,-1.92700255752243e-08
-6.30609342522348e-09,-6.12628481277966e-09,-6.00202287870388e-09,-5.49980727626576e-09,-5.56737678181207e-09,-4.99338037585062e-09,-5.03268671181445e-09,-4.68159555566672e-09,-4.2072652028935e-09,-4.09531475398239e-09,-3.58993346161185e-09,-3.124240199881e-09,-2.81297363180499e-09,-2.56369303563986e-09,-2.23683738198588e-09,-1.83591564173469e-09,-1.69315661491254e-09,-1.04510944343161e-09,-6.06523054003105e-10,-3.76496417375805e-10,1.00501475197579e-10,6.36691643851606e-10,1.0234051384117e-09,1.52429291411238e-09,1.82505610624162e-09,2.03858552261238e-09,2.52468246308979e-09,3.29159788314826e-09,3.89724252869428e-09,4.16520817836386e-09,4.67839456064212e-09,5.10643394235899e-09,5.23309662270321e-09,5.75227421251157e-09,6.07027716981179e-09,6.11961681329376e-09,6.28084384501904e-09,6.66655974868036e-09,6.32991525861826e-09,6.19204154617137e-09,6.20759976754925e-09,5.95884008802727e-09,5.29986499131496e-09,5.0395239092893e-09,5.29235899549008e-09,5.03378094762752e-09,4.60508076116639e-09,4.46368986217749e-09,4.32834834640516e-09,3.95527788299432e-09,3.70239927605098e-09,3.34562377801717e-09,2.91582225031561e-09,2.57361576494475e-09,2.21924545407148e-09,2.18770201954044e-09,1.65498681425902e-09,1.73096070810175e-09,1.28480481809135e-09,8.45949976735483e-10,6.49817366582539e-10,7.87567955295998e-10,7.37002792128294e-10,2.1965292085202e-10,5.28999344329151e-10,4.31893021346497e-10,3.22655069329159e-10,4.77186457015222e-10,1.5665822805655e-10,2.93251395389049e-10,9.00770014133911e-11,-6.63039484427586e-11,-2.64560429119598e-10,-1.76641409832534e-10,-6.27255858365316e-10,-6.65562771562378e-10,-5.36801159078948e-10,-6.73039901588623e-10,-6.22308038433772e-10,-1.0437745112668e-09,-8.96088425683672e-10,-1.42444855910639e-09,-1.39582401192939e-09,-1.33674382674087e-09,-1.53643675560033e-09,-1.56882196122865e-09,-1.58624835489007e-09,-1.74459502400026e-09,-1.66276070689975e-09,-1.85702453414649e-09,-2.03654559882693e-09,-2.19172258120182e-09,-2.15233475486798e-09,-2.33316099773617e-09,-2.5810300563478e-09,-2.3693111916856e-09,-2.41930342426144e-09,-2.37207542497231e-09,-2.57764631861335e-09,-2.70425526416318e-09,-2.44389108949861e-09,-2.67701261158493e-09,-2.67715916102418e-09,-2.54693932610905e-09,-2.62819233043388e-09,-2.57332710695835e-09,-2.54051268910871e-09,-2.46985787377696e-09,-2.51491183433927e-09,-2.60027332998902e-09,-2.56085153083063e-09,-2.66124544623381e-09,-2.50162379700214e-09,-2.57988586049862e-09,-2.6873403502492e-09,-2.66347655042409e-09,-2.47935316721737e-09,-2.24313922991826e-09,-2.30637353659802e-09,-2.20272555750967e-09,-2.03891392658306e-09,-2.03437755530445e-09,-1.9254458027973e-09,-1.84796711266699e-09,-1.902240809315e-09,-1.78894588032108e-09,-1.97558125414332e-09,-1.92463578407853e-09,-1.86850845906861e-09,-1.69475844469247e-09,-1.46963452518634e-09,-1.56022583741589e-09,-1.4857912677968e-09,-1.91308968666704e-09,-1.64524027734814e-09,-1.18168197449364e-09,-1.38101363678089e-09,-1.262084325937e-09,-1.35013300539555e-09,-1.08915865215664e-09,-8.61950233410624e-10,-8.99426699785266e-10,-7.94417087668364e-10,-4.60320365158751e-10,-4.01205457745135e-10,-3.75371400629376e-10,-2.36447111889859e-10,1.52148363352644e-10,2.76926120923449e-10,3.24987120547959e-10,5.09152442429439e-10,6.02263017235316e-10,7.8616002596732e-10,8.33214330864251e-10,1.03458708267112e-09,1.13893916520169e-09,1.1874916605592e-09,1.27510568770361e-09,1.01117214601487e-09,1.48638223951281e-09,1.41573675005446e-09,1.34368671744767e-09,1.42134337632882e-09,1.88814763824041e-09,1.61281055177653e-09,1.38838296415145e-09,1.6944261549412e-09,1.83818105181643e-09,2.24968865758512e-09,2.28561991555409e-09,2.28573604488247e-09,2.24999774367518e-09,2.59992649631613e-09,2.44245290659251e-09,2.46927833735811e-09,2.5862734176485e-09,2.53046961162795e-09,2.54524756826413e-09,2.46425857497456e-09,2.59442356487227e-09,2.73053357702224e-09,2.66004951399168e-09,2.31441243947472e-09,2.65893351780733e-09,2.65815369715483e-09,2.55056398223985e-09,2.36118546936837e-09,2.49227904980387e-09,2.64359578672213e-09,2.56029664136292e-09,2.37196284835761e-09,2.62226529379461e-09,2.56492493910798e-09,2.51543297302703e-09,2.46375009282929e-09,2.25365792694276e-09,2.12378692410198e-09,2.11884820799924e-09,1.95435312377867e-09,1.86900228626996e-09,2.09084705105056e-09,1.90811833000737e-09,1.50367696072351e-09,1.58198421029709e-09,1.64680091785385e-09,1.49118828396411e-09,1.11398723579015e-09,1.19313892099626e-09,1.01076413905332e-09,9.10393982422875e-10,6.96529611765584e-10,5.96201921165829e-10,2.56631965678267e-10,3.32260774449367e-10,9.03493946324829e-11,-1.80521195214389e-10,-3.04289954344839e-10,-3.26375843018312e-10,-6.23237850216896e-10,-8.96454965815252e-10,-7.10326131247996e-10,-1.08962039391258e-09,-1.02767661047665e-09,-1.37355393725613e-09,-1.41192113556343e-09,-1.65784741490427e-09,-1.79333148331295e-09,-1.56724255795382e-09,-1.49577950026014e-09,-1.58118129700568e-09,-9.07966923868742e-10,-1.24659538247585e-09,-1.49141554661725e-09,-1.69673664007775e-09,-2.8249573791328e-09,-4.26170698730743e-09,-6.66344401878405e-09,-9.44622779996962e-09,-1.31433477434939e-08,-1.86698017046183e-08
-5.67901636827628e-09,-6.1649649829576e-09,-5.95431659533574e-09,-5.82447068353531e-09,-5.66705748994423e-09,-5.40092637280054e-09,-5.15959808211619e-09,-4.37829150712332e-09,-4.14286738248393e-09,-3.74934527869186e-09,-3.62904506445716e-09,-3.16822679202744e-09,-2.70799027646262e-09,-2.60732546664144e-09,-2.45360243233961e-09,-1.96011096242898e-09,-1.50106094221059e-09,-1.06039232949939e-09,-4.35534969200901e-10,1.3180111169131e-10,5.37886069018612e-10,9.37899868880265e-10,1.62610280796116e-09,1.86999482565398e-09,2.17994600149041e-09,2.56290655364921e-09,3.34847616301204e-09,3.51442541735025e-09,3.99299437958689e-09,4.41555281227579e-09,4.77295092338181e-09,5.32287858234781e-09,5.62452617813847e-09,6.02896399470865e-09,6.25783158625381e-09,6.4908296515398e-09,6.3864176169659e-09,6.6271259591133e-09,6.53777432191305e-09,6.4007634748009e-09,6.39616315467606e-09,6.15916340152012e-09,5.80071457534359e-09,5.62609603349529e-09,5.28573895763884e-09,5.0524722183809e-09,4.63004701245495e-09,4.08747258262565e-09,3.75102970906482e-09,3.57672780282314e-09,3.30051741492809e-09,2.83650858357021e-09,2.72467115536301e-09,2.36712538459471e-09,2.17215134767912e-09,1.93181892704786e-09,1.46348855256662e-09,1.24482013585947e-09,9.5164376379131e-10,6.18549489406206e-10,3.89727444760624e-10,2.94857693816652e-10,2.29070318269464e-10,6.2555405300202e-11,9.40030484009036e-11,-1.68146677137493e-10,-3.39573674734694e-10,-4.31137875400722e-10,-3.8516920208842e-10,-4.58977550410467e-10,-7.06072866840657e-10,-8.20555012825963e-10,-7.13933967499969e-10,-9.41329569847937e-10,-8.48211834103552e-10,-1.12044062916539e-09,-1.05790576299114e-09,-1.09571740569692e-09,-1.11208520170436e-09,-1.6797692126147e-09,-1.56827939523652e-09,-1.70949554512134e-09,-1.8612676955243e-09,-2.12841566593625e-09,-2.27697927179804e-09,-1.87622872793725e-09,-1.85209381164952e-09,-1.97917437994022e-09,-2.20381024540472e-09,-2.11621165036036e-09,-2.35389818747933e-09,-2.25573004719593e-09,-2.60569676946432e-09,-2.55793874970323e-09,-2.68544542159077e-09,-2.6654471962928e-09,-2.7636735122627e-09,-2.77756462274681e-09,-2.7069204655561e-09,-2.80259060403409e-09,-2.80238521277454e-09,-2.71749422964263e-09,-2.4888673344492e-09,-2.48828468940587e-09,-2.63366639607909e-09,-2.50087173192526e-09,-2.45839126833403e-09,-2.38615438519219e-09,-2.3472515042755e-09,-2.47784215368085e-09,-2.27294649768339e-09,-2.2707242752773e-09,-2.51922549487915e-09,-2.14446993496153e-09,-2.33463781640353e-09,-2.18557860698354e-09,-2.14504258799764e-09,-2.29087970815556e-09,-2.12040962566107e-09,-2.15423234806167e-09,-2.06739803054745e-09,-1.85872606195403e-09,-1.75424685888714e-09,-1.98608018919799e-09,-1.88102577958205e-09,-1.52871371117413e-09,-1.73746395049079e-09,-1.80060633070411e-09,-1.65254088191347e-09,-1.45488732172794e-09,-1.39169564761232e-09,-1.39969580370547e-09,-1.41925771135476e-09,-1.21398135988215e-09,-7.75816466624946e-10,-1.00682306936051e-09,-1.11399112157073e-09,-7.87520493261695e-10,-1.04138109247032e-09,-7.01212810039209e-10,-6.53605614076014e-10,-5.53429357896817e-10,-4.34544039640272e-10,-2.53699533603324e-10,-1.9819576535518e-10,-1.08362638306936e-10,3.63589935936659e-10,4.89431994932232e-10,3.33523708651029e-10,4.360951044724e-10,7.35516259009472e-10,6.21597273653407e-10,8.5983825615088e-10,1.00787922452383e-09,1.29288035832786e-09,1.00904162803062e-09,1.30948318854962e-09,1.41063505321171e-09,1.411987415878e-09,1.51805035208952e-09,1.49273393645899e-09,1.48064804861292e-09,1.78885306567622e-09,2.18544893293426e-09,1.89738580402832e-09,2.22050355880299e-09,2.03924255259835e-09,2.38054265189191e-09,2.24558416306309e-09,2.30588703686863e-09,2.30278129897954e-09,2.35550712268662e-09,2.26985452655981e-09,2.2217936379576e-09,2.3298847295905e-09,2.36400743425236e-09,2.26504215383727e-09,2.26719909512951e-09,2.47186804358535e-09,2.2888890782724e-09,2.31355246071985e-09,2.20155826902158e-09,2.42923658966276e-09,2.71946731800199e-09,2.60553090214444e-09,2.65408695021563e-09,2.50553600089631e-09,2.4066777459808e-09,2.51507259463324e-09,2.45661047060253e-09,2.4331514580922e-09,2.78036571543794e-09,2.77760325850807e-09,2.6447442014188e-09,2.41751862972706e-09,2.31673635830987e-09,2.19036810911177e-09,1.91904336865889e-09,1.71747238653097e-09,1.90626536777927e-09,1.74261238772289e-09,1.75317338424463e-09,1.64721847273341e-09,1.65031788235126e-09,1.3217815730826e-09,1.23468968382667e-09,1.06132225230482e-09,1.02444941418867e-09,9.04041119742516e-10,6.90347612408715e-10,7.09968972500974e-10,3.8602515628483e-10,7.16536385780842e-10,6.21526302646558e-11,5.38694033824783e-10,2.33120689419053e-10,5.26126572863994e-11,-2.36069969128394e-10,-4.40507130772261e-10,-5.51888701405545e-10,-5.69634617253456e-10,-8.45764791534975e-10,-1.11400921820604e-09,-9.71567604146628e-10,-1.27733013055575e-09,-1.26490651286559e-09,-1.25524668437293e-09,-1.40144074123327e-09,-1.28299837420798e-09,-8.81859640866622e-10,-8.6840440394198e-10,-9.13582542949598e-10,-1.10100406569558e-09,-1.69874880828758e-09,-2.45911668805832e-09,-4.48176784573207e-09,-6.31993168909162e-09,-9.64056923180578e-09,-1.33954687342452e-08,-1.73341412335049e-08
-6.99293956074598e-09,-6.80083012127852e-09,-6.74592071092661e-09,-6.92989177153436e-09,-6.31243501914014e-09,-5.8631801636011e-09,-5.58385870874645e-09,-5.35338084972636e-09,-5.07195752064149e-09,-4.91380980349732e-09,-4.37843761247336e-09,-3.8762522081015e-09,-3.51255446950915e-09,-3.55806473173459e-09,-3.22942406150162e-09,-2.49093279336421e-09,-2.05269201636327e-09,-1.71446223884431e-09,-1.07359432455212e-09,-8.1168893828476e-10,-2.16396803254248e-10,3.94541344039823e-10,8.21864742928113e-10,1.59866275772913e-09,1.9447645716042e-09,2.27165952715325e-09,2.63286681345676e-09,3.40619554783927e-09,4.10473521839094e-09,4.18756540554455e-09,4.7608947895128e-09,5.08652320263536e-09,5.54006929220918e-09,6.0326228457086e-09,6.14727291292638e-09,6.15856876606813e-09,6.3292993068842e-09,6.33596464183483e-09,6.34992369796805e-09,6.51859544120725e-09,6.12332939908811e-09,6.15605477705117e-09,5.99960126024257e-09,5.54441736966282e-09,5.28593258053434e-09,5.05402653061537e-09,4.65661864623712e-09,4.41862724187558e-09,4.18471257646047e-09,3.87653331657134e-09,3.49585915770945e-09,3.15949888474165e-09,2.62698240938164e-09,2.95407831529815e-09,2.2932664656139e-09,2.01497574181531e-09,1.76444558963595e-09,1.39991518377514e-09,9.22033893679952e-10,6.9102096267315e-10,7.8120565571993e-10,1.8159719561428e-10,1.55114920907806e-10,-1.48419124212928e-11,-3.54440435335057e-11,4.66078009520032e-11,-1.78967105024519e-10,-2.78989470414714e-10,-4.12350070755352e-10,-4.27359592158894e-10,-4.20328771788547e-10,-5.6842830442605e-10,-7.02658986551086e-10,-8.35531532850098e-10,-8.918066285446e-10,-1.25325505528906e-09,-1.40310751906014e-09,-1.33850464045793e-09,-1.53840729044674e-09,-1.53427626159441e-09,-1.84147208592833e-09,-1.48425549628683e-09,-2.02654737435637e-09,-1.88098847608842e-09,-1.82974935203362e-09,-1.812390792999e-09,-1.92977345214729e-09,-2.2506883023965e-09,-2.2322759196669e-09,-2.07484696090887e-09,-2.18489226710972e-09,-2.56451238023203e-09,-2.53023824114962e-09,-2.52035059489231e-09,-2.56834997713895e-09,-2.69045741241314e-09,-2.69751310177924e-09,-2.72485833896496e-09,-2.59419374870618e-09,-2.57921972668385e-09,-2.65361710383161e-09,-2.86686696604477e-09,-2.72816969015821e-09,-2.90159585247807e-09,-2.7329167817669e-09,-2.78406275810994e-09,-2.79538436842586e-09,-2.72255284983203e-09,-3.21545856607486e-09,-2.67127231445841e-09,-2.7277948788651e-09,-2.54632692708867e-09,-2.54673926392002e-09,-2.5439523820836e-09,-2.2917474584716e-09,-2.52355469854137e-09,-2.6496853600122e-09,-2.35260966263695e-09,-2.28602869967176e-09,-2.1074129108456e-09,-2.31338326273089e-09,-2.21952034529238e-09,-1.95247507051022e-09,-1.86746795804993e-09,-2.22159002305489e-09,-1.96430161025773e-09,-1.8761634468234e-09,-1.63978663980657e-09,-1.88506166232116e-09,-1.6887093945428e-09,-1.54713042377352e-09,-1.49636547597254e-09,-1.48900525243079e-09,-1.04953068458258e-09,-1.2466923049459e-09,-1.02062092111055e-09,-8.86937190358594e-10,-9.6722196918364e-10,-6.34935881649312e-10,-4.77329675785398e-10,-5.61324042802624e-10,-6.56369847362726e-10,-2.76897671458443e-10,-1.39748296268394e-10,9.27875415390744e-11,1.30649116525383e-10,2.91315721545615e-10,3.85276588410477e-10,6.11811046269395e-10,3.59678314909573e-10,8.41967662257304e-10,1.0044783893548e-09,1.08564979228731e-09,1.27541111005769e-09,1.17106158104008e-09,1.02866060114337e-09,1.42155731630567e-09,1.64924096601737e-09,1.66398095302611e-09,1.63206659298254e-09,1.82126691505857e-09,1.77881132046309e-09,2.0875892126071e-09,1.96780969297095e-09,2.34803199106182e-09,2.1606856304146e-09,2.58262966568168e-09,2.63009325429664e-09,2.77476619459094e-09,2.35855712737987e-09,2.41007569456997e-09,2.39203101770613e-09,2.51955256658221e-09,2.62705923681494e-09,2.5106208223491e-09,2.67523603270092e-09,2.54364462826118e-09,2.65762567508432e-09,2.66277844218621e-09,2.74727196547531e-09,2.56649590468783e-09,2.58673948927424e-09,2.51673171192124e-09,2.80274226049926e-09,2.83979995074901e-09,2.35293429184935e-09,2.53791454518648e-09,2.75921996362172e-09,2.50446974270346e-09,2.42486342116877e-09,2.65015009937031e-09,2.58767873795307e-09,2.43117925791125e-09,2.3673003557434e-09,2.65223154549687e-09,2.44769204904571e-09,2.33276131744731e-09,1.86839832494456e-09,1.96000260466178e-09,1.95090321675195e-09,1.805659621823e-09,1.92640103868769e-09,1.8818666625009e-09,1.96125582441198e-09,1.85013759868013e-09,1.33680166936045e-09,1.12604692237284e-09,9.59432866487475e-10,1.08810871424225e-09,7.38173633330064e-10,7.64797059016331e-10,7.92298116003565e-10,7.09166170231867e-10,5.88050497185577e-10,2.59110288780562e-10,-1.46655104726889e-10,-3.14564520265126e-11,5.38553359893945e-12,-4.430798783428e-10,-7.64883434367647e-10,-8.25215784594491e-10,-8.1714779387454e-10,-9.73250036118145e-10,-9.49143430517552e-10,-9.73298441842019e-10,-1.10159603661231e-09,-9.62166790685615e-10,-1.15110154741416e-09,-6.73781030968712e-10,-6.42585873400492e-10,-5.14646825156007e-10,-4.30394636596887e-10,-5.19720044778182e-10,-8.96553775664444e-10,-1.94820648502514e-09,-3.72016906169392e-09,-6.74053213245429e-09,-9.41378619501165e-09,-1.21335226310748e-08,-1.60536224314001e-08
-6.03751093564142e-09,-6.17929574175946e-09,-6.46075948296243e-09,-6.34924424147698e-09,-5.83610093585207e-09,-5.19013099165022e-09,-5.17010612099966e-09,-4.57407756115913e-09,-4.16003720360436e-09,-3.69429575819424e-09,-3.63465502140059e-09,-3.02649638683761e-09,-2.82399104101216e-09,-2.25121077335189e-09,-2.01411687328346e-09,-1.62601043740551e-09,-1.34735322898649e-09,-6.67886634886372e-10,-7.25819820912577e-11,1.20489299093585e-10,6.56435794610388e-10,7.7539602516552e-10,1.41902867234478e-09,1.59789226295004e-09,2.18400542095765e-09,2.90126656032896e-09,3.32195448926598e-09,4.00209776429961e-09,4.53217507967452e-09,4.97697438817113e-09,5.39662492471393e-09,5.55510526467629e-09,5.784583478885e-09,5.98576876953416e-09,6.34124930343205e-09,6.68715394169794e-09,6.77654110603498e-09,6.63347909934942e-09,6.8751471182793e-09,6.86960355267274e-09,6.65015642553612e-09,6.68545485638106e-09,6.21599749450752e-09,6.14541262322632e-09,5.64625901589011e-09,5.25108534432661e-09,4.99042007717776e-09,4.83665152373192e-09,4.69654848345158e-09,4.22162971247531e-09,4.28059365731315e-09,3.63111896106716e-09,3.00407410058767e-09,2.79309775308434e-09,2.5054183172557e-09,2.22560458951193e-09,1.76503511806203e-09,1.3311183266751e-09,1.22978294214704e-09,8.42147573898444e-10,8.00690735935916e-10,5.64111035661341e-10,3.14687054192575e-10,1.72967376532718e-10,2.59080562559078e-10,7.52252427016487e-11,-3.81800424609224e-11,-3.69056674109913e-10,-3.86246118422306e-10,-3.78929748690027e-10,-4.93738994133963e-10,-6.90825230353909e-10,-7.03409941404942e-10,-8.97754537376727e-10,-9.04080366126436e-10,-8.95668927913817e-10,-1.09901154843328e-09,-1.01932973173291e-09,-1.36855493604315e-09,-1.59541835298427e-09,-1.62294166994315e-09,-1.80750614475755e-09,-1.93273308468633e-09,-1.72961422961748e-09,-2.05865080538103e-09,-2.28373409072447e-09,-2.28555574466327e-09,-2.27606711256101e-09,-2.06563965932105e-09,-2.60480459424173e-09,-2.79965362004475e-09,-2.48115772372159e-09,-2.44455877762562e-09,-2.37519803825137e-09,-2.66004684945642e-09,-2.64098676261426e-09,-2.65057908954702e-09,-3.00683522524992e-09,-2.93720670008213e-09,-2.67864463943113e-09,-3.02742098057251e-09,-2.78200662506833e-09,-2.96611335492969e-09,-2.83218226648785e-09,-2.81541501223614e-09,-2.97961300077532e-09,-2.72922751065607e-09,-2.70353006648349e-09,-2.57143217829991e-09,-2.79290501836726e-09,-2.89853008261787e-09,-2.57591881158703e-09,-2.65729283022154e-09,-2.46396303360541e-09,-2.47378140194598e-09,-2.27162910704237e-09,-2.32081753814839e-09,-2.26653806834065e-09,-2.18374229810081e-09,-2.11768158564496e-09,-1.90146720591144e-09,-1.93555083072283e-09,-1.94769356198776e-09,-1.89362681091154e-09,-2.02354244471792e-09,-1.90429139124149e-09,-1.80674541994108e-09,-1.57491564234391e-09,-1.82375370361143e-09,-1.52598100822132e-09,-1.5911187922768e-09,-1.51295853623168e-09,-1.64495184140634e-09,-1.68219993490482e-09,-1.33608424324194e-09,-1.1519962761497e-09,-1.05124731142325e-09,-1.20661891589435e-09,-1.08565245682257e-09,-1.0323992771788e-09,-7.00180913248971e-10,-9.02938668279063e-10,-8.92464047108632e-10,-6.87868373372424e-10,-3.94783150614586e-10,-3.99929783734265e-10,-1.42819631121505e-10,9.60258400573011e-11,2.18645226923719e-10,3.30707128348706e-10,2.26190094432255e-10,5.08152742106915e-10,7.7042361379398e-10,8.35581381863904e-10,8.46104519780511e-10,8.99161689549288e-10,1.26947141687594e-09,1.19155230127177e-09,1.24319299299458e-09,1.16418197304569e-09,1.56466795075971e-09,1.46570933168277e-09,1.78024484043249e-09,1.79719306103721e-09,2.04885264309951e-09,2.03306194102026e-09,2.02614947042434e-09,1.91713422914574e-09,2.12691464440695e-09,2.20832907515955e-09,2.43782638520429e-09,2.39364483789473e-09,2.02711336605432e-09,2.53927057158876e-09,2.50399456724892e-09,2.37309438766431e-09,2.49387843709314e-09,2.5561253114148e-09,2.39646369415425e-09,2.4948321186713e-09,2.64633892577137e-09,2.33515318193156e-09,2.52091303387658e-09,2.4480972804497e-09,2.11959449991639e-09,2.48001308378321e-09,2.1260919691457e-09,2.55006948890468e-09,1.90916416009657e-09,2.39770470145118e-09,2.14624962247001e-09,2.11817785533697e-09,2.12494732920732e-09,2.54944731992168e-09,2.35155583894198e-09,2.19031170978212e-09,2.0789236998553e-09,1.94754012916576e-09,1.67885949586832e-09,1.85615067760381e-09,1.66140212698451e-09,1.46230250130941e-09,1.26289023683057e-09,1.42115397228082e-09,1.4081823485057e-09,9.05063968215103e-10,9.70327262983517e-10,9.4854102350439e-10,5.34113642203238e-10,4.05903782807471e-10,4.86800044718905e-10,3.97181010303171e-10,3.30935251424691e-10,1.51221354882658e-10,-4.25620996780118e-11,-2.54276544264798e-10,-4.92943352803366e-10,-5.34063959722886e-10,-8.33639823838439e-10,-1.01615227343643e-09,-1.05210284928603e-09,-1.51603285480917e-09,-1.40364375678104e-09,-1.37278699519072e-09,-1.39545386357298e-09,-9.46585920758025e-10,-7.40134564747308e-10,-5.49601142374456e-10,-1.52267129460704e-10,1.1885610551321e-10,2.30707120074669e-10,4.74684513918078e-10,5.7886684334818e-10,1.29652691360782e-10,-1.69833935803609e-09,-3.60605056926033e-09,-6.47292264233101e-09,-9.04179664473759e-09,-1.15546843204584e-08,-1.47594274579887e-08
